Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8334	-2530.104	-2748.823	218.7193	1.241557	1.950778	0.4656022	4.997264
8340	-2539.035	-2758.168	219.133	1.176949	2.713464	0.4044435	4.642186
8346	-2530.33	-2749.839	219.5092	1.214194	1.774187	0.396533	4.703865
8352	-2527.132	-2745.655	218.5233	1.214194	2.808543	0.3068736	5.051073
8358	-2530.761	-2748.656	217.8947	1.051781	2.160087	0.2515954	5.73874
8364	-2532.899	-2750.517	217.6172	1.212968	2.160087	0.530347	5.496327
8370	-2520.09	-2739.411	219.321	1.239815	2.97458	0.4511836	4.387563
8376	-2522.352	-2743.216	220.8644	1.44989	1.803452	0.4080437	3.778442
8382	-2521.692	-2740.041	218.3491	1.302144	2.418866	0.2495975	5.278941
8388	-2532.925	-2751.271	218.3454	1.130472	2.32248	0.2637137	5.382972
8394	-2518.787	-2737.224	218.4372	1.445167	2.193373	0.41966	5.00982
8400	-2517.818	-2736.733	218.9148	1.235121	2.540225	0.386365	4.797131
8406	-2521.215	-2737.741	216.5262	1.077533	1.569655	0.3322976	6.565462
8412	-2514.465	-2731.533	217.0677	1.007282	1.86595	0.325519	6.211508
8418	-2516.513	-2733.291	216.7785	1.004128	2.378556	0.3275365	6.211508
8424	-2513.924	-2730.752	216.8284	1.058666	2.038649	0.3652932	6.211508
8430	-2512.636	-2730.523	217.8874	1.188277	2.038649	0.3445441	5.585769
8436	-2507.898	-2726.317	218.4186	1.223801	2.318815	0.3308208	5.205059
8442	-2514.218	-2735.292	221.0736	1.296988	2.064939	0.2388567	3.873765
8448	-2519.181	-2737.186	218.0056	1.255004	2.064939	0.4827954	5.331599
8454	-2515.141	-2734.274	219.1331	1.275051	2.087675	0.2989231	4.889822
8460	-2505.697	-2725.291	219.5935	1.213063	1.398901	0.3233548	4.889822
8466	-2517.04	-2735.141	218.1009	1.06085	1.789039	0.3804046	5.581289
8472	-2517.859	-2737.114	219.2549	1.253232	1.772505	0.3804046	4.842396
8478	-2522.038	-2742.453	220.4148	1.354464	1.87945	0.3611321	4.116466
8484	-2538.587	-2758.598	220.0111	1.315178	1.956881	0.4515393	4.243262
8490	-2535.257	-2755.677	220.4205	1.235897	1.956881	0.3216979	4.201981
8496	-2534.76	-2754.821	220.0605	1.173558	2.044701	0.3560783	4.370001
8502	-2549.606	-2769.908	220.3022	1.070434	2.044701	0.293539	4.370001
8508	-2540.827	-2759.499	218.6722	1.070434	1.663126	0.3589086	5.331256
8514	-2550.319	-2765.779	215.4604	1.017305	1.603601	0.2752772	7.230815
8520	-2533.233	-2748.267	215.0338	0.9177464	2.291762	0.5422891	7.012543
8526	-2519.268	-2736.737	217.4686	1.197692	2.561655	0.3197927	5.688828
8532	-2527.514	-2745.562	218.0483	1.405762	2.78566	0.3972304	5.108478
8538	-2534.178	-2754.261	220.083	1.483566	2.824256	0.421198	3.883819
8544	-2515.167	-2732.664	217.4978	1.151109	2.118462	0.4423321	5.690165
8550	-2533.039	-2749.535	216.4957	0.9980495	2.418531	0.396841	6.279739
8556	-2534.474	-2753.099	218.6249	1.14179	2.775932	0.4411653	4.891662
8562	-2534.712	-2751.344	216.6327	1.129363	2.359424	0.4116364	6.134837
8568	-2543.857	-2762.345	218.4884	1.054198	1.696081	0.4254819	5.357541
8574	-2525.118	-2742.499	217.3815	1.089926	2.278865	0.308899	5.887094
8580	-2529.244	-2748.108	218.8644	1.2067	2.644043	0.4372598	4.759728
8586	-2523.747	-2741.504	217.7579	1.204032	2.727898	0.4247619	5.366271
8592	-2530.927	-2749.508	218.5808	1.204032	1.691649	0.3846478	5.268547
8598	-2537.61	-2756.85	219.2406	1.257888	2.303482	0.3703246	4.686979
8604	-2530.809	-2747.678	216.8692	1.116372	2.844399	0.4564542	5.842022
8610	-2529.812	-2747.509	217.6971	1.16422	2.844399	0.307556	5.525259
8616	-2529.99	-2749.552	219.5621	1.237664	1.896251	0.3248617	4.701205
8622	-2528.168	-2748.804	220.6357	1.502018	2.547215	0.4143799	3.635987
8628	-2526.754	-2745.336	218.5823	1.167896	2.771927	0.4700387	4.873475
8634	-2536.892	-2757.079	220.1873	1.116751	2.712412	0.3471888	4.146494
8640	-2531.291	-2751.219	219.9275	1.386345	2.563276	0.3765364	4.146494
8646	-2522.813	-2743.378	220.5652	1.472616	2.282064	0.4149406	3.770647
8652	-2534.094	-2754.047	219.9535	1.216701	2.258852	0.2183542	4.526657
8658	-2540.411	-2760.602	220.1907	1.240312	2.658924	0.3261037	4.114386
8664	-2528.549	-2747.922	219.3739	1.230349	2.302729	0.3336056	4.671187
8670	-2535.712	-2755.337	219.6252	1.311087	2.939398	0.4745536	4.160452
8676	-2537.337	-2756.551	219.2138	1.319997	2.077701	0.3515528	4.757934
8682	-2539.078	-2758.508	219.4308	1.334125	2.077701	0.4540304	4.517877
8688	-2534.103	-2753.41	219.3075	1.526493	2.26741	0.4024221	4.473813
8694	-2541.466	-2760.489	219.0228	1.328109	2.157853	0.4377563	4.741094
8700	-2528.512	-2747.895	219.3833	1.318378	2.255108	0.3462887	4.615444
8706	-2531.234	-2750.998	219.7636	1.318378	1.954984	0.4236534	4.410619
8712	-2529.717	-2749.381	219.6645	1.453023	2.51177	0.3192792	4.340667
8718	-2528.105	-2745.811	217.7056	1.168986	1.89394	0.2761931	5.828681
8724	-2537.719	-2755.643	217.9244	1.168986	2.137788	0.3636945	5.523167
8730	-2547.891	-2765.261	217.3693	1.168986	1.606217	0.2210926	6.193424
8736	-2536.648	-2755.775	219.127	1.184035	1.722481	0.2504613	5.134081
8742	-2530.431	-2749.092	218.6613	1.217972	2.085452	0.2504613	5.250219
8748	-2530.514	-2748.712	218.1975	1.237188	2.591717	0.3129276	5.266614
8754	-2534.17	-2752.783	218.6129	1.249237	1.946701	0.2775266	5.266614
8760	-2534.538	-2752.856	218.3173	1.171114	1.946701	0.4701772	5.255964
8766	-2526.606	-2745.987	219.3809	1.389532	1.673619	0.3828084	4.729703
8772	-2527.163	-2746.791	219.628	1.375552	1.71717	0.4114545	4.551651
8778	-2521.397	-2741.757	220.3599	1.273612	1.438208	0.2238487	4.548657
8784	-2525.617	-2745.386	219.7695	1.234864	2.26797	0.2717415	4.537605
8790	-2538.682	-2755.845	217.1632	1.041146	1.679283	0.2481578	6.307739
8796	-2547.002	-2764.208	217.2058	1.136321	1.591267	0.2694837	6.236095
8802	-2535.972	-2758.176	222.2041	1.615666	1.859143	0.4002591	2.879892
8808	-2540.697	-2762.934	222.2361	1.615666	2.216213	0.282453	2.888873
8814	-2535.875	-2755.235	219.3607	1.188708	1.658325	0.3087834	4.946571
8820	-2533.405	-2750.98	217.5757	1.20023	1.917882	0.3061521	5.835769
8826	-2540.869	-2758.227	217.3578	0.9815629	2.206748	0.3397453	5.942992
8832	-2541.13	-2757.362	216.2322	1.06179	2.328526	0.3303708	6.487324
8838	-2540.068	-2758.266	218.1976	1.287503	2.375397	0.3973608	5.200223
8844	-2526.454	-2744.054	217.6002	1.128482	2.043198	0.4214177	5.690867
8850	-2534.278	-2751.387	217.1091	0.9643942	2.328498	0.4610225	5.92483
8856	-2527.462	-2745.176	217.7136	1.180901	2.057958	0.3981931	5.619426
8862	-2530.203	-2748.057	217.8541	1.180901	1.750936	0.4229753	5.619426
8868	-2526.17	-2743.108	216.9383	1.180901	1.784107	0.4723021	6.060319
8874	-2525.972	-2742.905	216.9325	0.9666738	1.396087	0.3611561	6.442
8880	-2518.167	-2734.871	216.7039	1.077746	1.588683	0.5024062	6.287767
8886	-2515.701	-2733.239	217.538	1.084722	1.616106	0.2887154	6.048401
8892	-2520.017	-2738.092	218.0752	1.261059	2.051968	0.25915	5.547659
8898	-2532.934	-2750.742	217.8075	1.234469	2.35854	0.4397717	5.405832
8904	-2526.446	-2747.119	220.6732	1.281935	1.674838	0.3079523	4.151474
8910	-2545.029	-2766.354	221.325	1.360115	1.623709	0.3467932	3.704124
8916	-2530.102	-2749.035	218.9327	1.131792	1.653655	0.3035857	5.223831
8922	-2532.716	-2755.234	222.5178	1.47793	1.526722	0.3035857	3.030524
8928	-2542.871	-2766.32	223.4492	1.762183	1.435741	0.2519901	2.403847
8934	-2527.039	-2750.189	223.1497	1.800405	1.77202	0.1728403	2.563872
8940	-2521.845	-2745.005	223.1599	1.759732	1.395321	0.1941206	2.705576
8946	-2527.189	-2750.772	223.5829	1.825487	1.810535	0.2430243	2.125881
8952	-2521.329	-2745.089	223.7604	1.825487	1.479064	0.2425389	2.159077
8958	-2523.66	-2747.336	223.6764	1.664364	1.348837	0.2425389	2.380481
8964	-2525.69	-2747.418	221.7283	1.555569	1.66229	0.3239908	3.368772
8970	-2535.444	-2757.964	222.5202	1.531816	1.809227	0.4108309	2.745451
8976	-2526.685	-2748.667	221.9819	1.523573	1.809227	0.2532842	3.281276
8982	-2526.996	-2748.62	221.6246	1.357978	1.928485	0.3533462	3.40862
8988	-2520.256	-2741.064	220.8075	1.357978	1.781033	0.2922239	4.012652
8994	-2517.971	-2737.567	219.5952	1.173026	2.340039	0.4009661	4.490975
9000	-2517.231	-2736.975	219.7446	1.277469	2.233102	0.306872	4.490975
9006	-2516.765	-2735.947	219.182	1.182461	2.67503	0.306872	4.735885
9012	-2516.79	-2736.158	219.3683	1.182461	2.329964	0.2946939	4.742414
9018	-2526.698	-2745.838	219.1394	1.279063	2.116249	0.3182635	4.850412
9024	-2518.267	-2737.719	219.4518	1.192581	1.719707	0.325056	4.850412
9030	-2521.727	-2738.814	217.0872	1.129059	2.131709	0.5924928	5.789809
9036	-2524.397	-2740.689	216.2918	1.006189	2.037265	0.3827262	6.512548
9042	-2518.933	-2738.248	219.3145	1.189784	2.215257	0.24187	4.876131
9048	-2524.747	-2743.135	218.3885	1.235345	2.649066	0.3279985	5.128302
9054	-2522.567	-2741.742	219.1753	1.253327	2.520839	0.3580511	4.678652
9060	-2537.437	-2754.533	217.096	1.204106	2.585895	0.4376056	5.75351
9066	-2541.161	-2760.864	219.7029	1.126906	2.380276	0.2574391	4.622992
9072	-2533.554	-2750.906	217.3525	1.283469	2.607178	0.5080806	5.497048
9078	-2533.143	-2751.672	218.5292	1.249035	1.808699	0.5096992	5.105966
9084	-2520.638	-2738.958	218.3198	1.057251	2.249967	0.3408641	5.359656
9090	-2524.005	-2741.395	217.39	1.130666	2.922642	0.2328266	5.795599
9096	-2520.793	-2738.639	217.8462	1.153789	2.146022	0.435959	5.495301
9102	-2525.281	-2742.252	216.9716	1.132085	2.146022	0.4617006	5.961205
9108	-2524.647	-2743.359	218.7126	1.235198	1.835682	0.2899969	5.240249
9114	-2523.397	-2742.856	219.4584	1.198929	2.078393	0.3553142	4.684182
9120	-2520.688	-2739.042	218.3537	1.159046	2.342185	0.4754323	5.115771
9126	-2519.59	-2736.589	216.999	1.109486	1.982853	0.4754323	5.996567
9132	-2523.106	-2740.677	217.5716	1.227564	1.820714	0.4452004	5.702006
9138	-2524.036	-2739.885	215.8489	1.050073	1.892769	0.3448353	6.816808
9144	-2528.582	-2745.66	217.078	1.050073	2.365628	0.2451696	6.135042
9150	-2521.869	-2739.701	217.8323	1.030931	1.814208	0.2847505	5.850673
9156	-2524.509	-2743.846	219.3367	1.206575	1.746957	0.4594913	4.74961
9162	-2537.64	-2753.307	215.6673	1.100408	1.813486	0.4932062	6.763938
9168	-2533.26	-2750.68	217.4197	1.225534	1.777829	0.2887561	5.97716
9174	-2539.273	-2757.107	217.8344	1.263336	2.033596	0.3428066	5.577307
9180	-2528.45	-2746.237	217.7866	1.263336	1.917143	0.3172617	5.672119
9186	-2536.597	-2752.57	215.9734	1.262626	2.162268	0.4530287	6.436524
9192	-2529.109	-2748.063	218.9545	1.260011	2.247556	0.3724457	4.859771
9198	-2536.683	-2755.275	218.5918	1.609736	2.247556	0.3621593	4.878683
9204	-2526.886	-2745.244	218.358	1.437699	2.329962	0.3437756	5.10144
9210	-2534.844	-2754.908	220.0636	1.378035	2.598262	0.4330421	4.002466
9216	-2527.273	-2745.655	218.3811	1.342667	1.876904	0.4548006	5.16408
9222	-2525.603	-2742.662	217.059	1.205304	2.467118	0.4609562	5.782053
9228	-2531.155	-2752.256	221.1012	1.421322	1.869653	0.416293	3.625088
9234	-2530.736	-2749.793	219.057	1.425048	2.403015	0.2198048	4.867456
9240	-2538.482	-2759.42	220.9379	1.2337	1.400665	0.2807082	4.17736
9246	-2548.799	-2768.056	219.2574	1.283421	2.110953	0.5602757	4.535328
9252	-2542.998	-2761.239	218.2414	1.178278	1.618027	0.5033847	5.379739
9258	-2541.702	-2758.717	217.0156	1.143732	1.449695	0.3394461	6.30343
9264	-2533.309	-2749.982	216.6729	1.1808	1.811872	0.3659954	6.30343
9270	-2545.194	-2761.465	216.2712	0.8975226	1.855217	0.5349725	6.496265
9276	-2545.452	-2762.565	217.1126	1.032343	1.929709	0.4553475	6.013049
9282	-2533.653	-2751.141	217.4877	0.9553445	1.729962	0.3645891	6.013049
9288	-2543.157	-2760.752	217.5942	1.07107	1.744527	0.262638	6.013049
9294	-2550.982	-2768.636	217.6536	1.041024	1.511816	0.3176948	6.013049
9300	-2533.414	-2753.107	219.6928	1.181678	1.569012	0.3977068	4.695631
9306	-2532.503	-2751.043	218.5397	1.083985	2.314647	0.2733465	5.290389
9312	-2530.98	-2749.341	218.3609	1.06196	2.012601	0.3105262	5.444427
9318	-2533.471	-2751.906	218.435	1.040347	2.209583	0.3105262	5.354408
9324	-2540.108	-2757.185	217.0767	1.050017	2.035665	0.3105262	6.146403
9330	-2543.583	-2761.306	217.7231	1.181353	2.083237	0.4767593	5.527658
9336	-2536.918	-2755.428	218.5106	1.181353	1.995551	0.2339219	5.40659
9342	-2535.762	-2752.528	216.7656	1.270201	2.531999	0.2393225	6.148492
9348	-2530.99	-2750.451	219.4615	1.27397	1.711	0.2957401	4.840099
9354	-2519.869	-2738.984	219.1144	1.271249	1.937621	0.2922436	4.959843
9360	-2525.734	-2743.581	217.8467	1.109253	1.51602	0.480253	5.695692
9366	-2514.414	-2733.277	218.8632	1.336048	1.903288	0.3228785	5.035946
9372	-2529.064	-2747.382	218.3177	1.074565	1.713032	0.3030241	5.573022
9378	-2535.659	-2752.508	216.8483	1.304011	3.034055	0.3030241	5.874692
9384	-2529.01	-2747.867	218.8574	1.209356	2.368853	0.2465712	5.06743
9390	-2527.443	-2747.426	219.9826	1.273732	2.275426	0.4851003	4.148398
9396	-2535.086	-2751.692	216.6066	1.083107	2.530808	0.2968499	6.258602
9402	-2541.944	-2760.069	218.1246	1.118556	1.983414	0.5052991	5.346707
9408	-2521.043	-2737.969	216.9264	1.266846	2.589018	0.415474	5.833479
9414	-2518.861	-2736.99	218.1289	1.113633	2.193671	0.415474	5.36813
9420	-2527.028	-2744.251	217.2235	1.40594	2.716954	0.3146939	5.675252
9426	-2527.417	-2744.956	217.5384	1.166624	2.270523	0.383126	5.675252
9432	-2530.103	-2749.091	218.9874	1.184581	1.962369	0.311804	5.045098
9438	-2522.209	-2741.358	219.149	1.191357	1.653483	0.23274	5.169639
9444	-2526.641	-2743.673	217.0315	1.106564	2.825299	0.3706742	5.851862
9450	-2520.646	-2736.662	216.0162	1.096787	1.766286	0.5513717	6.54312
9456	-2522.363	-2741.107	218.7435	1.201496	2.126381	0.4751862	4.940417
9462	-2525.393	-2745.134	219.7411	1.301167	1.975344	0.4177562	4.432393
9468	-2521.459	-2741.334	219.875	1.368271	1.913706	0.3526032	4.4126
9474	-2527.215	-2746.637	219.4225	1.258243	2.277411	0.2959855	4.683417
9480	-2516.109	-2734.16	218.0505	1.539006	2.447679	0.2715268	5.274194
9486	-2517.01	-2733.349	216.3385	1.482596	2.754111	0.2285041	6.224465
9492	-2510.903	-2729.071	218.1671	1.259906	1.960515	0.2988221	5.473871
9498	-2515.761	-2732.553	216.792	1.24285	1.960515	0.3030978	6.229686
9504	-2520.621	-2739.649	219.0279	1.212558	2.325786	0.3928877	4.799593
9510	-2520.444	-2737.045	216.6006	1.121846	2.025709	0.4041691	6.263269
9516	-2532.782	-2752.899	220.1169	1.2691	2.025709	0.4272009	4.211406
9522	-2529.625	-2749.544	219.9187	1.532344	2.221606	0.4937184	4.045698
9528	-2523.122	-2744.922	221.8	1.43596	1.752985	0.2770586	3.425658
9534	-2519.17	-2740.885	221.7152	1.478239	1.752985	0.2980588	3.421127
9540	-2525.261	-2744.753	219.4923	1.441266	1.981341	0.312784	4.612758
9546	-2526.42	-2745.571	219.1508	1.233712	1.981341	0.3801372	4.839782
9552	-2521.224	-2737.361	216.1369	0.9971703	1.981341	0.2826316	6.737282
9558	-2517.37	-2733.014	215.6434	1.126308	1.981341	0.460829	6.737282
9564	-2523.895	-2741.191	217.2957	1.126081	1.981341	0.4260509	5.873948
9570	-2526.572	-2744.193	217.6217	1.051908	1.981341	0.3037614	5.873948
9576	-2521.387	-2738.803	217.4161	1.073902	1.875848	0.4032895	5.894862
9582	-2520.091	-2737.201	217.11	1.143745	1.93742	0.4032895	6.003354
9588	-2518.214	-2735.862	217.6474	1.077508	2.018566	0.3970649	5.726099
9594	-2516.421	-2735.785	219.3639	1.242879	2.018566	0.4855055	4.595306
9600	-2515.584	-2735.061	219.4774	1.245256	1.69625	0.3198553	4.821912
9606	-2521.346	-2740.516	219.1706	1.269539	1.746169	0.3598146	4.913083
9612	-2525.122	-2744.34	219.2181	1.361582	2.45581	0.3892208	4.576658
9618	-2529.441	-2748.883	219.4423	1.257335	1.946496	0.3892208	4.665203
9624	-2532.839	-2752.688	219.849	1.374073	2.557806	0.4048623	4.168044
9630	-2516.257	-2735.701	219.4441	1.257335	2.052395	0.3923733	4.625967
9636	-2517.925	-2736.124	218.1991	1.257335	2.427636	0.3034958	5.310952
9642	-2517.55	-2736.247	218.697	1.257335	2.427636	0.2916595	5.050729
9648	-2516.802	-2735.912	219.1098	1.429177	2.622051	0.35705	4.590695
9654	-2514.683	-2734.968	220.2849	1.170357	1.99717	0.2813266	4.355473
9660	-2520.557	-2738.696	218.1384	1.314466	2.75706	0.3595104	5.158149
9666	-2527.887	-2745.368	217.4806	1.190073	3.347205	0.2981474	5.527341
9672	-2516.283	-2736.168	219.8855	1.339241	2.211975	0.2744512	4.426682
9678	-2534.059	-2752.674	218.6147	1.172498	3.102724	0.3358575	4.917206
9684	-2527.83	-2747.229	219.3981	1.280387	3.222989	0.3514935	4.371603
9690	-2540.487	-2759.895	219.4082	1.384161	2.077124	0.4277783	4.529288
9696	-2537.759	-2754.283	216.5232	1.227505	2.077124	0.3497789	6.291139
9702	-2540.211	-2759.113	218.9021	1.364166	1.662629	0.6780256	4.750023
9708	-2532.659	-2752.236	219.5771	1.285825	1.882412	0.6780256	4.33505
9714	-2529.658	-2747.673	218.0152	1.192597	1.882412	0.4995088	5.404989
9720	-2522.637	-2740.346	217.7088	1.192597	1.645244	0.2764572	5.901554
9726	-2523.83	-2743.542	219.7123	1.302998	1.871409	0.4151571	4.485693
9732	-2523.646	-2741.768	218.1221	1.17789	1.281477	0.4040196	5.682199
9738	-2525.998	-2744.714	218.7156	1.240139	1.904002	0.4917323	4.991015
9744	-2532.423	-2751.511	219.0881	1.325782	2.359376	0.406225	4.678559
9750	-2530.314	-2750.319	220.0045	1.36652	1.859787	0.3400791	4.374201
9756	-2518.036	-2737.694	219.6581	1.504946	2.257005	0.3735287	4.323388
9762	-2527.665	-2747.935	220.2702	1.47219	2.495867	0.5221996	3.77091
9768	-2529.546	-2750.85	221.3042	1.385631	1.852045	0.3690816	3.587828
9774	-2532.846	-2752.954	220.1077	1.169794	2.329105	0.2909503	4.339285
9780	-2539.286	-2757.277	217.9909	1.214736	2.080538	0.3241621	5.525541
9786	-2538.154	-2756.08	217.9253	1.174631	1.824653	0.4554683	5.525541
9792	-2531.115	-2748.109	216.9937	1.25793	2.204468	0.4822223	5.843539
9798	-2539.566	-2757.879	218.3135	1.25793	2.239364	0.3921517	5.197506
9804	-2541.648	-2761.491	219.8426	1.369721	1.90887	0.6943834	4.115425
9810	-2541.579	-2760.587	219.0075	1.456841	2.554117	0.4395469	4.561122
9816	-2532.346	-2752.11	219.7648	1.456841	2.554117	0.3515203	4.230529
9822	-2535.364	-2755.97	220.6053	1.446649	1.835851	0.3956853	3.931088
9828	-2524.655	-2743.197	218.5419	1.189243	1.835851	0.4589586	5.170085
9834	-2520.436	-2738.351	217.9154	1.297857	1.99989	0.4017533	5.459002
9840	-2533.555	-2750.651	217.0968	1.106704	2.533433	0.3258701	5.942082
9846	-2529.022	-2744.767	215.7445	1.035141	2.533433	0.3120679	6.731902
9852	-2523.514	-2742.091	218.5769	1.350352	1.864221	0.2631449	5.278175
9858	-2528.66	-2745.787	217.1269	1.201483	1.864221	0.3416094	6.05507
9864	-2541.952	-2756.771	214.8184	1.193603	2.068755	0.3008839	7.290701
9870	-2527.68	-2745.145	217.4648	1.109527	2.169629	0.625658	5.555781
9876	-2524.39	-2743.569	219.1793	1.241441	1.976089	0.5855441	4.625082
9882	-2520.285	-2738.496	218.211	1.157801	2.411843	0.3763538	5.27713
9888	-2516.504	-2736.208	219.704	1.309249	2.45291	0.3145825	4.421945
9894	-2514.175	-2732.211	218.0363	1.168815	2.691444	0.3145825	5.365362
9900	-2526.869	-2745.861	218.9922	1.202455	2.730739	0.4050945	4.701639
9906	-2521.529	-2740.133	218.6041	1.202455	2.67812	0.2255411	5.159502
9912	-2503.422	-2721.276	217.8537	1.175125	2.277546	0.4893821	5.388803
9918	-2512.036	-2730.75	218.7139	1.322791	2.404942	0.4893821	4.793341
9924	-2510.886	-2726.354	215.4676	1.158091	2.333007	0.3888696	6.781891
9930	-2512.967	-2731.579	218.6128	1.281585	2.610171	0.2969513	5.027578
9936	-2509.405	-2729.199	219.794	1.240375	2.379521	0.3846962	4.347343
9942	-2507.957	-2726.576	218.6184	1.339745	2.056097	0.5065459	4.926019
9948	-2513.449	-2730.126	216.6767	1.072665	2.455855	0.2817211	6.265858
9954	-2506.424	-2723.937	217.5129	1.171751	1.70242	0.297031	5.97192
9960	-2515.179	-2733.704	218.5246	1.236677	3.11092	0.3238628	4.944356
9966	-2514.547	-2733.973	219.426	1.326394	2.431916	0.3547701	4.525578
9972	-2513.605	-2732.532	218.9272	1.210185	2.64623	0.3935456	4.768012
9978	-2513.142	-2734.709	221.5669	1.598997	2.002842	0.2987331	3.345893
9984	-2527.961	-2749.322	221.3613	1.71605	2.036859	0.3858537	3.276378
9990	-2528.193	-2748.281	220.088	1.520283	2.289786	0.3539354	4.083675
9996	-2535.982	-2755.337	219.3545	1.386873	2.299328	0.3371343	4.591035
10002	-2528.159	-2747.599	219.4407	1.247622	2.640147	0.3362098	4.526819
10008	-2538.721	-2757.674	218.9525	1.359854	2.640147	0.2472335	4.855813
10014	-2529.021	-2746.069	217.0484	1.093831	2.191834	0.3969365	5.991381
10020	-2526.065	-2741.302	215.2371	1.093831	2.101654	0.3731082	7.025208
10026	-2533.214	-2748.518	215.3037	1.093416	2.406128	0.2707166	7.025208
10032	-2530.232	-2748.538	218.3059	1.207259	2.308305	0.2962174	5.322807
10038	-2542.496	-2760.967	218.4713	1.139599	2.417871	0.3449295	5.177529
10044	-2534.388	-2753.087	218.6984	1.076811	2.189471	0.3244654	5.177529
10050	-2543.177	-2758.464	215.2865	1.076811	1.437654	0.3907408	7.221339
10056	-2529.513	-2746.678	217.1645	1.019955	2.118996	0.303447	6.097976
10062	-2529.198	-2745.537	216.3384	1.194266	1.956062	0.3000667	6.50743
10068	-2544.521	-2763.927	219.4061	1.153632	1.410472	0.4501623	4.88244
10074	-2540.485	-2760.007	219.5223	1.177435	2.131893	0.2722527	4.749067
10080	-2536.317	-2753.736	217.4182	1.15592	1.854228	0.2546759	6.035735
10086	-2528.692	-2747.343	218.651	1.15592	1.618472	0.3361669	5.339197
10092	-2535.569	-2755.227	219.6579	1.119461	1.579583	0.3361669	4.815999
10098	-2524.114	-2743.925	219.8111	1.177425	1.853617	0.296959	4.645839
10104	-2522.492	-2742.524	220.031	1.11848	1.330438	0.2672621	4.802455
10110	-2537.16	-2757.636	220.4756	1.462892	1.674719	0.3461716	4.113013
10116	-2534.671	-2754.19	219.5191	1.397931	2.376369	0.2610836	4.569931
10122	-2534.072	-2752.228	218.1567	1.089011	2.009106	0.2695447	5.596599
