Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
23892	-2531.915	-2749.687	217.7711	0.9907033	1.471294	0.3193927	5.990613
23898	-2534.883	-2752.137	217.2542	0.9230325	1.953517	0.4522441	5.990613
23904	-2524.923	-2742.649	217.7258	0.9006755	1.835852	0.2711967	5.990613
23910	-2526.207	-2742.754	216.5467	1.155854	1.678042	0.3035984	6.506302
23916	-2521.75	-2739.402	217.6521	1.217288	2.050931	0.3787336	5.656436
23922	-2519.081	-2739.568	220.4876	1.147977	2.312432	0.337928	4.080736
23928	-2533.089	-2752.169	219.0805	1.291996	2.023982	0.4393456	4.769848
23934	-2525.353	-2744.788	219.435	1.296461	2.908137	0.3350498	4.435681
23940	-2526.118	-2744.392	218.274	1.144422	1.300273	0.3691759	5.646457
23946	-2520.797	-2739.911	219.114	1.209078	2.130526	0.4143358	4.789323
23952	-2517.689	-2737.234	219.5454	1.164529	1.956033	0.3898502	4.655602
23958	-2526.564	-2744.898	218.3337	1.132763	2.235315	0.4859683	5.162683
23964	-2536.364	-2754.573	218.209	1.216569	2.546127	0.4196568	5.162683
23970	-2529.181	-2746.947	217.7655	1.191065	1.785208	0.3039192	5.784989
23976	-2533.419	-2751.071	217.652	1.155766	2.0401	0.261507	5.837763
23982	-2536.834	-2754.701	217.8668	1.155766	2.137951	0.3464803	5.581782
23988	-2539.016	-2756.687	217.6716	1.115262	1.821764	0.3464803	5.813573
23994	-2533.853	-2751.542	217.689	1.183413	1.944718	0.3285335	5.746548
24000	-2529.199	-2746.819	217.6202	1.183413	2.816974	0.3285335	5.53779
24006	-2539.641	-2757.421	217.7793	1.137473	2.112526	0.4496634	5.53779
24012	-2540.313	-2759.13	218.8173	1.131286	2.43114	0.3309042	5.003366
24018	-2542.413	-2761.326	218.9131	1.435794	2.500409	0.4261782	4.654272
24024	-2528.327	-2746.029	217.7018	1.124447	2.526035	0.4773778	5.442075
24030	-2530.117	-2748.337	218.2203	1.124447	2.259391	0.3042034	5.419632
24036	-2538.244	-2757.681	219.4368	1.24424	2.463823	0.4457443	4.457934
24042	-2537.377	-2756.314	218.9371	1.24424	2.463823	0.6257637	4.57858
24048	-2533.787	-2752.724	218.9371	1.24424	2.463823	0.6257637	4.57858
24054	-2535.012	-2754.304	219.2922	1.31887	2.072694	0.4821447	4.57858
24060	-2530.956	-2750.963	220.0072	1.183144	2.046909	0.2858323	4.482399
24066	-2531.662	-2751.632	219.9699	1.183144	2.161537	0.3724225	4.359576
24072	-2523.361	-2743.965	220.6036	1.32481	2.055174	0.1721698	4.241398
24078	-2528.168	-2745.751	217.5832	1.398696	2.31582	0.1639956	5.814512
24084	-2528.621	-2749.24	220.6185	1.434101	1.809503	0.1639956	4.270258
24090	-2524.777	-2744.665	219.888	1.21229	2.737511	0.2384057	4.401937
24096	-2512.57	-2732.711	220.1416	1.35803	2.010467	0.2356327	4.392159
24102	-2516.85	-2734.863	218.0133	1.389473	2.888045	0.3726138	5.138705
24108	-2522.076	-2741.826	219.7504	1.389473	2.162234	0.2452648	4.531685
24114	-2535.922	-2755.971	220.0487	1.316631	2.162234	0.3383205	4.279551
24120	-2533.539	-2753.376	219.8373	1.151777	1.569986	0.3226092	4.718137
24126	-2536.936	-2757.485	220.5493	1.30516	1.47789	0.3483997	4.237162
24132	-2527.514	-2748.332	220.8177	1.250077	1.47789	0.2566858	4.237162
24138	-2518.31	-2738.447	220.1376	1.342387	1.489669	0.3520107	4.43953
24144	-2531.037	-2749.986	218.9497	1.342387	1.430304	0.2279102	5.29241
24150	-2527.973	-2747.949	219.9757	1.342387	2.260589	0.3855554	4.22091
24156	-2529.131	-2748.626	219.4954	1.250981	1.875147	0.230795	4.867354
24162	-2532.156	-2751.476	219.3203	1.213779	2.019937	0.3175973	4.817512
24168	-2530.307	-2748.502	218.1954	1.202283	2.084055	0.3682279	5.367148
24174	-2532.749	-2752.527	219.7782	1.294674	2.139174	0.359943	4.426189
24180	-2533.773	-2753.442	219.6695	1.367465	1.777593	0.4857803	4.436091
24186	-2524.252	-2743.652	219.4004	1.199529	2.140915	0.2785026	4.793415
24192	-2523.602	-2743.338	219.7355	1.345206	1.884813	0.3108371	4.565334
24198	-2534.707	-2755.285	220.5772	1.599976	1.906017	0.1724748	4.149663
24204	-2532.9	-2751.624	218.7237	1.067661	1.302436	0.4246358	5.381263
24210	-2543.961	-2762.156	218.1949	1.088807	2.047218	0.4246358	5.381263
24216	-2550.794	-2769.716	218.9216	1.226658	1.96603	0.2624354	5.122755
24222	-2533.851	-2752.335	218.484	1.3145	2.826575	0.350548	4.959409
24228	-2523.894	-2742.271	218.3772	1.318089	2.60099	0.366538	5.056042
24234	-2532.68	-2751.281	218.6014	1.283841	1.851635	0.3776884	5.163603
24240	-2527.042	-2745.326	218.2845	1.289494	2.146763	0.4507889	5.163603
24246	-2532.26	-2749.191	216.931	1.130592	2.426704	0.321668	6.053409
24252	-2534.511	-2750.279	215.7671	1.026691	2.347681	0.2632615	6.837644
24258	-2536.04	-2752.95	216.9102	1.028101	2.197709	0.3516467	6.1505
24264	-2536.39	-2754.802	218.4113	1.174555	1.714447	0.2749427	5.502961
24270	-2529.208	-2747.459	218.2512	1.300422	2.396038	0.2377635	5.357671
24276	-2535.081	-2751.922	216.8417	1.348182	1.989967	0.2058548	6.273282
24282	-2538.886	-2755.235	216.3488	1.071742	1.794203	0.3421216	6.571434
24288	-2533.67	-2751.708	218.0376	1.290761	2.214065	0.2428703	5.525592
24294	-2533.842	-2751.491	217.6497	1.242999	1.711966	0.2219939	5.959799
24300	-2527.373	-2747.4	220.0268	1.393746	1.814446	0.2878957	4.428971
24306	-2532.074	-2753.575	221.5006	1.347816	1.451184	0.2878957	3.758162
24312	-2531.076	-2749.62	218.5436	1.207491	1.940797	0.2701251	5.339952
24318	-2545.111	-2764.899	219.7878	1.263508	1.654	0.3538954	4.612874
24324	-2544.621	-2761.594	216.9729	0.9897483	2.185845	0.3347495	6.160411
24330	-2518.436	-2736.237	217.8012	1.078208	2.062666	0.3766676	5.649475
24336	-2529.465	-2745.025	215.5605	0.8917599	1.853992	0.3104356	7.111146
24342	-2519.872	-2735.534	215.6611	1.04782	2.306372	0.2941373	6.854329
24348	-2524.867	-2741.782	216.9146	1.100099	2.541596	0.3157799	6.055223
24354	-2519.65	-2736.217	216.5661	1.14662	1.652294	0.2815592	6.538542
24360	-2508.719	-2727.012	218.293	1.151613	2.881209	0.3207337	5.178154
24366	-2519.935	-2738.496	218.5613	1.244194	1.769584	0.4328597	5.178154
24372	-2534.405	-2751.29	216.8855	1.063671	1.872743	0.3043966	6.303539
24378	-2526.407	-2743.888	217.4805	1.189886	2.251963	0.3262092	5.764831
24384	-2537.088	-2755.037	217.9496	1.0383	1.942728	0.5139648	5.492816
24390	-2521.282	-2738.882	217.6001	1.068643	1.933399	0.2558544	5.956053
24396	-2533.214	-2751.114	217.8999	1.068643	1.564421	0.4616925	5.687233
24402	-2527.327	-2748.381	221.054	1.33224	1.543363	0.2513131	4.036727
24408	-2534.146	-2755.103	220.957	1.316498	1.510474	0.2694009	4.088295
24414	-2525.389	-2745.802	220.4126	1.358724	1.501909	0.2799205	4.361976
24420	-2522.332	-2741.8	219.4684	1.328907	2.13955	0.2259031	4.760075
24426	-2523.168	-2743.674	220.5063	1.396719	1.861326	0.2626171	4.174592
24432	-2532.499	-2750.303	217.8041	1.261506	1.822854	0.4058107	5.595089
24438	-2532.139	-2752.224	220.0842	1.316913	1.882014	0.4058107	4.274258
24444	-2539.438	-2759.141	219.7029	1.165265	2.531522	0.358819	4.42795
24450	-2535.293	-2755.06	219.7678	1.37093	1.617661	0.5466773	4.383308
24456	-2533.81	-2750.638	216.8275	1.20855	2.017162	0.3393845	6.166819
24462	-2525.821	-2741.079	215.2577	0.9325299	2.202499	0.2929832	7.164901
24468	-2526.143	-2742.73	216.5864	1.243711	2.174732	0.2445769	6.352965
24474	-2521.823	-2741.131	219.3074	1.183162	2.174732	0.3083947	4.804561
24480	-2535.362	-2752.918	217.5567	1.387431	1.865768	0.4688139	5.58425
24486	-2535.505	-2754.488	218.9829	1.167549	1.859763	0.3579638	5.036063
24492	-2536.069	-2754.69	218.6219	1.240283	2.102176	0.3392737	5.138303
24498	-2539.962	-2757.774	217.8119	1.261842	2.344794	0.2534653	5.61221
24504	-2557.602	-2775.211	217.6084	1.216584	2.219136	0.4297169	5.575733
24510	-2559.715	-2778.924	219.209	1.439145	2.432728	0.3866338	4.547613
24516	-2546.826	-2766.238	219.4119	1.420413	2.203081	0.4588751	4.435913
24522	-2531.269	-2750.553	219.2847	1.383431	2.458181	0.477091	4.435913
24528	-2530.726	-2749.336	218.6108	1.291111	2.761223	0.2779443	5.009717
24534	-2519.372	-2738.745	219.3726	1.249392	2.761223	0.4064549	4.452453
24540	-2525.474	-2744.672	219.1974	1.250593	2.232529	0.4966155	4.606797
24546	-2535.632	-2753.122	217.49	1.284508	2.154251	0.5289132	5.529994
24552	-2532.853	-2751.303	218.4501	1.237577	2.028403	0.4968067	5.09405
24558	-2526.552	-2745.353	218.8015	1.237577	2.439941	0.3816228	4.891757
24564	-2541.546	-2760.548	219.0019	1.389459	2.411548	0.3811766	4.703578
24570	-2532.263	-2752.176	219.9123	1.306156	2.198943	0.4064498	4.273217
24576	-2536.153	-2753.614	217.4608	1.281326	1.588725	0.231293	6.073679
24582	-2536.601	-2753.72	217.1187	1.251657	1.914654	0.2599659	6.119127
24588	-2537.832	-2755.75	217.9185	1.448561	2.185	0.2720792	5.471795
24594	-2527.581	-2747.385	219.8037	1.343211	1.785468	0.4023968	4.455755
24600	-2523.857	-2743.447	219.5898	1.30114	1.682791	0.3366887	4.712254
24606	-2526.726	-2743.865	217.1385	1.210209	2.3068	0.4354079	5.805545
24612	-2523.107	-2739.003	215.8958	0.976983	1.726586	0.4031583	6.824316
24618	-2529.227	-2744.955	215.7285	1.047031	2.294445	0.32051	6.789102
24624	-2533.256	-2752.96	219.7037	1.242655	1.703183	0.4736678	4.526067
24630	-2535.83	-2754.012	218.1821	1.127603	1.57016	0.4461327	5.512791
24636	-2531.166	-2748.647	217.4804	1.280616	2.383155	0.3037623	5.705469
24642	-2528.309	-2747.237	218.9284	1.269431	2.383155	0.2407358	4.999238
24648	-2538.762	-2756.397	217.6353	1.114978	1.648615	0.3044316	5.946464
24654	-2546.105	-2766.335	220.2305	1.488621	2.067073	0.1702317	4.359514
24660	-2540.871	-2760.968	220.0974	1.432854	2.587742	0.409504	3.979727
24666	-2531.282	-2751.126	219.8443	1.367979	2.587742	0.2704356	4.33145
24672	-2533.394	-2753.825	220.4312	1.609635	3.158126	0.3082201	3.662457
24678	-2539.907	-2761.492	221.5845	1.609635	2.242612	0.3144687	3.228768
24684	-2525.142	-2743.294	218.1514	1.264455	2.046362	0.5310848	5.208026
24690	-2542.96	-2761.294	218.3341	1.162486	2.064875	0.4756358	5.208026
24696	-2539.277	-2758.175	218.8983	1.071292	2.868203	0.3695217	4.831984
24702	-2534.381	-2752.24	217.859	1.172538	2.067854	0.3797998	5.560904
24708	-2535.587	-2753.295	217.7082	1.125493	2.685376	0.3230363	5.560904
24714	-2544.075	-2757.856	213.7813	1.223473	1.934929	0.1982376	8.016085
24720	-2545.988	-2767.056	221.0685	1.257282	1.965911	0.3277705	3.808727
24726	-2541.675	-2762.158	220.4831	1.343726	2.217857	0.3277705	4.012939
24732	-2545.688	-2762.635	216.947	1.245834	1.786648	0.307171	6.197059
24738	-2536.988	-2756.473	219.4856	1.313226	2.077474	0.312597	4.657271
24744	-2538.693	-2759.245	220.5513	1.402843	2.207051	0.3015801	3.977336
24750	-2536.19	-2755.281	219.091	1.239467	1.730164	0.3015801	5.050744
24756	-2531.898	-2750.608	218.7103	1.276772	2.198381	0.5031775	4.868753
24762	-2533.973	-2751.38	217.4069	1.407373	2.198381	0.446884	5.570751
24768	-2537.699	-2758.138	220.4395	1.407373	1.882943	0.4002363	4.026576
24774	-2536.094	-2755.153	219.0584	1.333167	1.961699	0.5894118	4.643038
24780	-2536.789	-2755.599	218.8103	1.322828	2.118005	0.7117074	4.643038
24786	-2538.856	-2757.352	218.4954	1.364144	2.286093	0.4724201	4.942351
24792	-2538.733	-2756.931	218.198	1.267339	2.286093	0.3274104	5.316478
24798	-2543.298	-2759.235	215.9376	1.13139	2.252418	0.4148861	6.538204
24804	-2537.155	-2752.681	215.5261	1.22082	2.252418	0.4148861	6.71239
24810	-2534.543	-2751.179	216.636	1.020397	1.935883	0.3395694	6.398994
24816	-2533.076	-2751.395	218.3188	1.184219	2.488576	0.3462739	5.216114
24822	-2540.944	-2760.354	219.4097	1.446898	2.362064	0.3379049	4.507064
24828	-2538.884	-2756.393	217.5089	1.371961	2.071471	0.604102	5.434354
24834	-2542.15	-2759.421	217.2706	1.168328	1.976845	0.2457621	6.081541
24840	-2539.604	-2758.428	218.8232	1.39254	2.078061	0.3902558	4.891429
24846	-2551.436	-2769.394	217.9579	1.245115	1.434194	0.4704872	5.602706
24852	-2539.03	-2759.535	220.5056	1.329257	1.879001	0.3091316	4.143514
24858	-2542.35	-2761.495	219.1448	1.383999	1.475819	0.4155752	4.907296
24864	-2554.567	-2774.784	220.2176	1.286155	2.129405	0.4207793	4.11771
24870	-2547.685	-2767.308	219.6232	1.415572	2.047001	0.3972954	4.432707
24876	-2545.849	-2765.657	219.8081	1.296896	1.741956	0.3072389	4.60712
24882	-2534.258	-2754.551	220.2933	1.259712	1.400331	0.2930027	4.510427
24888	-2535.63	-2755.547	219.9168	1.209558	1.775162	0.3669993	4.510427
24894	-2529.743	-2750.501	220.7575	1.314992	1.269177	0.3187216	4.243223
24900	-2531.864	-2749.463	217.5992	1.156761	1.191422	0.4660018	5.959943
24906	-2520.544	-2739.302	218.7581	1.179873	1.458034	0.3562753	5.307099
24912	-2521.051	-2739.425	218.3742	1.078104	2.089567	0.2894982	5.430796
24918	-2523.323	-2741.398	218.075	1.146524	2.781384	0.2425886	5.430796
24924	-2524.212	-2743.558	219.3461	1.314531	2.339807	0.3049551	4.664688
24930	-2528.786	-2745.605	216.8195	1.227994	2.2254	0.3951124	6.035054
24936	-2543.187	-2760.142	216.9546	1.236097	1.643628	0.3922146	6.151942
24942	-2535.038	-2754.124	219.0856	1.197657	1.985204	0.3078477	4.980824
24948	-2543.048	-2761.458	218.4094	1.288295	1.933993	0.4586011	5.155549
24954	-2533.195	-2750.733	217.5384	1.188812	1.827536	0.155837	6.1211
24960	-2548.464	-2766.93	218.4653	1.256579	2.514437	0.4261289	5.000217
24966	-2547.795	-2766.577	218.7817	1.123304	2.077267	0.3895864	5.065113
24972	-2537.724	-2755.44	217.7167	1.357795	1.715254	0.3839895	5.651604
24978	-2538.292	-2756.695	218.4028	1.210772	2.070952	0.5765691	5.051907
24984	-2528.584	-2748.115	219.5312	1.399525	1.592845	0.2490897	4.840628
24990	-2529.877	-2748.101	218.224	1.132357	1.568201	0.597051	5.353915
24996	-2531.128	-2749.417	218.289	1.162714	2.306138	0.2988416	5.353915
25002	-2532.363	-2748.586	216.2231	1.236741	1.758602	0.4267748	6.471587
25008	-2533.573	-2750.188	216.6152	1.335111	2.17451	0.3864132	6.112361
25014	-2521.381	-2741.429	220.0485	1.335111	1.555328	0.2668624	4.576645
25020	-2522.635	-2741.536	218.9007	1.31121	1.846132	0.3219998	5.049559
25026	-2519.548	-2737.461	217.9136	1.236003	1.497561	0.3241871	5.762253
25032	-2520.662	-2738.55	217.8876	1.263819	1.643758	0.2788171	5.762253
25038	-2523.759	-2741.087	217.3275	1.263819	1.793999	0.1961116	6.136105
25044	-2534.783	-2750.632	215.8493	1.060701	1.793999	0.2544362	6.958212
25050	-2540.508	-2758.729	218.2214	1.330608	2.188785	0.4421017	5.171569
25056	-2547.283	-2762.938	215.6554	1.255639	2.05209	0.6743011	6.462692
25062	-2535.603	-2753.82	218.217	1.18327	1.785826	0.3875167	5.4435
25068	-2544.461	-2761.333	216.8722	1.28451	1.741395	0.3036741	6.237038
25074	-2557.464	-2777.408	219.9446	1.276707	1.957454	0.4765942	4.277858
25080	-2557.754	-2776.154	218.3995	1.276707	1.59315	0.3828862	5.367659
25086	-2545.902	-2764.724	218.8221	1.20957	1.668432	0.3828862	5.142601
25092	-2540.131	-2758.929	218.7986	1.322005	1.772348	0.306973	5.144989
25098	-2531.962	-2751.112	219.15	1.209641	1.666549	0.3459414	5.003451
25104	-2533.24	-2751.283	218.0422	1.329705	2.067166	0.4047133	5.346997
25110	-2531.479	-2749.373	217.894	1.077858	2.067166	0.4047133	5.567182
25116	-2543.607	-2758.645	215.0382	0.9297722	1.299683	0.318301	7.572999
25122	-2525.826	-2743.73	217.9033	1.085447	2.00239	0.2895186	5.712991
25128	-2521.604	-2739.449	217.8451	1.215285	2.00239	0.4177332	5.525588
25134	-2532.272	-2749.831	217.5592	1.306438	2.035156	0.4177332	5.622108
25140	-2548.088	-2767.678	219.5902	1.338351	2.035156	0.3636468	4.536342
25146	-2534.659	-2753.239	218.58	1.172489	1.888908	0.2832669	5.338774
25152	-2535.488	-2754.613	219.1246	1.172489	2.095716	0.2905778	4.960019
25158	-2523.414	-2742.026	218.6126	1.286748	2.192713	0.4172538	5.003118
25164	-2524.381	-2743.298	218.917	1.416904	2.411404	0.4835276	4.630775
25170	-2519.388	-2739.018	219.6302	1.344753	2.10833	0.4367056	4.407328
25176	-2530.601	-2749.331	218.7301	1.227406	2.178551	0.3459127	5.054005
25182	-2532.225	-2750.226	218.0014	1.093219	2.026615	0.3459127	5.577614
25188	-2540.515	-2757.74	217.2249	0.9912221	2.252317	0.3226198	6.01727
25194	-2532.795	-2753.214	220.4187	1.185478	2.032312	0.358984	4.160951
25200	-2531.371	-2749.693	218.3221	1.199001	2.12056	0.3574273	5.299943
25206	-2531.432	-2751.344	219.9118	1.299817	1.595636	0.3227777	4.583115
25212	-2535.621	-2753.318	217.6972	1.174125	1.97084	0.2875866	5.790026
25218	-2542.667	-2761.161	218.4946	1.226585	2.198136	0.4291355	5.088098
25224	-2545.104	-2767.743	222.6389	1.490256	1.596924	0.308803	2.913079
25230	-2553.763	-2772.849	219.0855	1.468565	2.079453	0.3494813	4.74845
25236	-2541.179	-2761.093	219.9138	1.220031	2.079453	0.3567414	4.414504
25242	-2544.9	-2766.868	221.9684	1.425149	1.749761	0.2698695	3.344876
25248	-2548.345	-2769.815	221.4698	1.296104	1.618011	0.3706401	3.631004
25254	-2545.077	-2763.437	218.36	1.059676	1.675212	0.2625946	5.625614
25260	-2539.155	-2758.705	219.5495	1.141563	1.964082	0.2941264	4.778354
25266	-2530.003	-2748.938	218.9347	1.141563	1.964082	0.5247256	4.873821
25272	-2519.903	-2739.901	219.9979	1.383226	2.046013	0.2586677	4.413127
25278	-2514.615	-2731.893	217.2779	1.259853	2.040339	0.2814209	5.958224
25284	-2520.607	-2737.989	217.3819	1.118211	2.040339	0.2862197	5.972423
25290	-2516.172	-2733.106	216.9343	1.123938	2.040339	0.3123305	6.179978
25296	-2522.424	-2737.735	215.3111	1.038803	2.430871	0.3647903	6.929757
25302	-2530.911	-2750.159	219.2482	1.400029	1.80157	0.3647903	4.771459
25308	-2519.847	-2740.182	220.3352	1.504631	2.416023	0.3121283	3.966336
25314	-2516.912	-2734.981	218.0693	1.290059	2.231951	0.4251032	5.282302
25320	-2522.822	-2742.477	219.6548	1.450563	2.292544	0.3879024	4.329192
25326	-2519.781	-2739.168	219.3872	1.456378	2.29431	0.3436666	4.527281
25332	-2540.563	-2760.781	220.2177	1.457291	2.135525	0.4181831	4.020883
25338	-2541.769	-2763.271	221.502	1.457291	1.92915	0.2962007	3.496017
25344	-2534.88	-2756.776	221.8958	1.44343	1.738737	0.3271567	3.302144
25350	-2536.384	-2758.231	221.8463	1.56779	2.274109	0.3103363	3.093694
25356	-2543.714	-2765.87	222.1558	1.606095	2.126893	0.3070686	2.937752
25362	-2539.127	-2760.366	221.2395	1.447213	1.873494	0.2405186	3.754781
25368	-2541.113	-2762.99	221.8769	1.454966	2.168958	0.3730959	3.09639
25374	-2535.148	-2756.835	221.6865	1.452893	1.683378	0.3934475	3.360566
25380	-2537.646	-2759.967	222.3217	1.712351	1.966766	0.2831894	2.863037
25386	-2535.271	-2757.075	221.8033	1.514698	2.248557	0.277954	3.204314
25392	-2521.863	-2740.596	218.7324	1.183599	2.10491	0.3416977	5.104723
25398	-2533.96	-2753.63	219.67	1.223311	2.428624	0.3681822	4.431616
25404	-2527.414	-2745.984	218.5704	1.16003	2.147082	0.3598823	5.173273
25410	-2529.243	-2747.053	217.8099	1.023178	2.162154	0.3598823	5.663011
25416	-2522.486	-2739.818	217.3317	1.050496	2.047472	0.4228495	5.877713
25422	-2527.72	-2746.163	218.4433	1.161543	1.65209	0.3687714	5.400188
25428	-2517.676	-2734.002	216.3255	1.109087	2.569855	0.3147911	6.364482
25434	-2519.989	-2739.851	219.8618	1.349768	1.985638	0.3566163	4.401486
25440	-2529.612	-2750.913	221.301	1.670489	2.237846	0.5564353	3.097438
25446	-2525.716	-2746.169	220.4522	1.465116	1.890459	0.4662014	3.914697
25452	-2526.945	-2747.182	220.2366	1.4915	2.377791	0.4199019	3.914697
25458	-2521.871	-2741.81	219.9393	1.430554	2.133785	0.4942817	4.118851
25464	-2520.278	-2739.947	219.669	1.2351	2.870017	0.3180496	4.368908
25470	-2516.596	-2733.43	216.8337	1.360435	3.025867	0.2951155	5.863805
25476	-2517.587	-2737.346	219.7587	1.289356	3.062231	0.4294245	4.112734
25482	-2511.607	-2733.62	222.0126	1.586074	2.310745	0.4294245	2.82479
25488	-2508.023	-2727.61	219.5863	1.469704	2.38908	0.548141	4.170758
25494	-2509.559	-2729.231	219.6721	1.469704	2.368924	0.5535569	4.123103
25500	-2511.392	-2731.224	219.8318	1.490935	2.368924	0.3129115	4.273219
25506	-2508.966	-2728.545	219.5794	1.315056	2.165423	0.3060603	4.584443
25512	-2506.482	-2726.657	220.175	1.315056	1.871798	0.3546948	4.285192
25518	-2519.605	-2737.74	218.1347	1.275976	1.871798	0.2969914	5.51483
25524	-2515.824	-2735.162	219.3382	1.341132	2.366732	0.3632734	4.575293
25530	-2526.744	-2745.996	219.2518	1.411635	2.120843	0.253019	4.800043
25536	-2512.267	-2731.511	219.2437	1.108283	2.120843	0.3419251	4.857173
25542	-2524.878	-2745.188	220.3102	1.251353	2.022501	0.3819678	4.161923
25548	-2535.295	-2754.627	219.3316	1.380004	1.879361	0.4995022	4.570118
25554	-2511.177	-2728.66	217.4837	1.110917	1.565546	0.3884301	5.965513
25560	-2519.459	-2737.493	218.0342	1.133741	1.530599	0.3528907	5.705102
25566	-2523.71	-2741.027	217.3165	1.197511	2.0709	0.2959699	5.942604
25572	-2514.584	-2734.615	220.031	1.266697	1.944353	0.424049	4.291924
25578	-2515.197	-2733.987	218.7899	1.265002	2.141518	0.4021008	4.948274
25584	-2521.808	-2740.567	218.7593	1.294589	1.71513	0.4167194	5.076791
25590	-2525.12	-2744.638	219.5176	1.260783	1.553829	0.5327529	4.623509
25596	-2520.452	-2739.131	218.679	1.268425	2.265056	0.4289711	4.942611
25602	-2539.142	-2755.19	216.0484	1.036837	1.59087	0.3446315	6.823192
25608	-2546.097	-2765.213	219.1159	1.182599	1.764354	0.474444	4.865409
25614	-2521.19	-2741.835	220.6456	1.436205	1.7796	0.2260096	4.1575
25620	-2522.586	-2739.858	217.2721	1.250478	1.784632	0.3292037	5.991244
25626	-2515.546	-2735.287	219.7406	1.238929	1.784632	0.3053269	4.664406
